{'ip': '61.172.42.85', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.174.30.158', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '61.174.129.72', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.207.209', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.40.24', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.253.218', 'other': 'NOERROR', 'type': '4'}
{'ip': '61.173.236.183', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.242.153', 'other': 'FORMERR', 'type': '3'}
{'ip': '61.174.134.213', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.151.155', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.63.80', 'other': 'REFUSED', 'type': '4'}
{'ip': '61.174.40.215', 'other': 'REFUSED', 'type': '4'}
{'ip': '61.175.159.114', 'other': 'REFUSED', 'type': '3'}
{'ip': '61.173.238.162', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.251.157', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.149.207', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.100.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.172.37.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.213.75', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.197.114', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '61.174.253.118', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.238.154', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.152.107', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.60.185', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '61.174.22.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.174.13.47', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '61.173.226.28', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.123.86', 'other': 'REFUSED', 'type': '3'}
{'ip': '61.172.49.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.230.182', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.149.123', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.40.109', 'other': 'REFUSED', 'type': '4'}
{'ip': '61.173.220.223', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.246.36', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.152.100', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.187.160', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '61.173.228.70', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.254.233', 'other': 'FORMERR', 'type': '3'}
{'ip': '61.172.237.70', 'other': 'REFUSED', 'type': '4'}
{'ip': '61.173.252.180', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.145.180', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.252.207', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.225.161', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.245.28', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.254.3', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.164.186', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.242.92', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.146.31', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.40.21', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.246.47', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.237.129', 'other': 'NOERROR', 'type': '3'}
{'ip': '124.76.4.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.76.8.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.76.4.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '218.83.122.244', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.80.232.36', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '218.83.228.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '218.83.127.95', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.83.228.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '218.80.228.70', 'other': 'NOERROR', 'type': '4'}
{'ip': '218.80.229.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '218.83.121.197', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.83.229.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '218.83.161.173', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.80.205.235', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '218.83.121.33', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.83.230.55', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '218.83.210.63', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '218.83.123.137', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.83.230.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '218.83.231.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '218.80.248.228', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '58.40.145.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.133.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.172.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.128.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.148.109', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.184.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.171.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.103.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.178.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.191.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.164.179', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.145.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.82.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.122.243', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.227.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.68.53', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.228.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.141.63', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.172.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.149.21', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.190.21', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.143.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.163.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.140.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.228.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.191.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.129.21', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.168.220', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.224.165', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.182.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.149.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.171.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.134.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.211.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.82.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.129.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.172.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.130.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.132.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.142.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.162.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.187.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.122.179', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.40.166.12', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.230.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.135.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.148.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.208.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.183.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.182.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.162.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.210.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.147.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.224.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.141.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.190.32', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.182.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.139.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.224.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.72.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.161.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.148.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.179.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.227.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.153.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.182.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.148.228', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.161.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.151.43', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.188.249', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.225.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.153.232', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.225.152', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.167.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.140.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.182.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.211.151', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.188.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.149.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.150.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.71.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.81.10', 'other': 'NOERROR', 'type': '3'}
{'ip': '116.247.120.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.16.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.124.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.15.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.108.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.105.70', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.247.105.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.110.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.113.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.2.88', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.247.112.161', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '124.74.67.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.100.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.25.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.102.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.75.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.104.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.78.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.104.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.104.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.27.222', 'other': 'REFUSED', 'type': '4'}
{'ip': '124.74.135.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.134.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.109.194', 'other': 'REFUSED', 'type': '4'}
{'ip': '124.74.192.252', 'other': 'NOERROR', 'type': '4'}
{'ip': '124.74.152.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.64.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.96.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.64.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.128.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.108.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.96.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.98.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.79.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.128.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.76.86', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '124.74.67.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.25.18', 'other': 'REFUSED', 'type': '4'}
{'ip': '124.74.109.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.26.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.134.134', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '124.74.135.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.101.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.132.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.107.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.136.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.236.66', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '124.74.67.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.71.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.70.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.98.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '218.78.131.185', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.78.213.129', 'other': 'REFUSED', 'type': '4'}
{'ip': '218.78.130.231', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.78.128.110', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.78.130.145', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.78.131.20', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.78.130.1', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.78.129.221', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.78.159.158', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.73.178.253', 'other': 'NOERROR', 'type': '1'}
{'ip': '222.72.195.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.73.136.45', 'other': 'NOERROR', 'type': '2'}
{'ip': '222.73.204.116', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.73.62.240', 'other': 'NOERROR', 'type': '2'}
{'ip': '222.73.244.227', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '222.73.244.225', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '222.73.243.216', 'other': 'NOERROR', 'type': '2'}
{'ip': '222.72.76.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.73.233.135', 'other': 'REFUSED', 'type': '4'}
{'ip': '222.72.76.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.72.76.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.73.63.103', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.72.78.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.73.178.206', 'other': 'REFUSED', 'type': '4'}
{'ip': '222.72.79.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.72.49.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.73.42.74', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '222.73.233.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.73.84.136', 'other': 'REFUSED', 'type': '4'}
{'ip': '222.72.68.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.73.236.73', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '222.72.78.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.73.49.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.73.59.20', 'other': 'REFUSED', 'type': '4'}
{'ip': '222.72.134.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.73.68.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.73.178.218', 'other': 'NOERROR', 'type': '1'}
{'ip': '222.73.228.198', 'other': 'NOERROR', 'type': '1'}
{'ip': '222.72.78.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.73.62.60', 'other': 'REFUSED', 'type': '4'}
{'ip': '222.72.248.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.72.49.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.152.120.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.152.219.208', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '61.152.172.217', 'other': 'REFUSED', 'type': '4'}
{'ip': '61.152.201.32', 'other': 'REFUSED', 'type': '4'}
{'ip': '61.152.150.195', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '61.152.201.2', 'other': 'REFUSED', 'type': '4'}
{'ip': '61.152.201.8', 'other': 'REFUSED', 'type': '4'}
{'ip': '61.152.144.115', 'other': 'REFUSED', 'type': '4'}
{'ip': '61.152.166.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.152.82.18', 'other': 'REFUSED', 'type': '4'}
{'ip': '61.152.165.170', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '61.152.239.18', 'other': 'NOERROR', 'type': '2'}
{'ip': '61.152.217.198', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '61.152.201.9', 'other': 'REFUSED', 'type': '4'}
{'ip': '61.152.154.59', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '61.152.201.46', 'other': 'REFUSED', 'type': '4'}
{'ip': '61.165.247.48', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.165.234.224', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.165.247.52', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.165.251.122', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.165.240.248', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.165.242.207', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.165.224.11', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.165.250.39', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.165.205.118', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.165.224.236', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.165.243.196', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.165.231.239', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.165.225.189', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.165.239.102', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.165.250.229', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.165.248.147', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.165.205.63', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.165.251.250', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.165.230.67', 'other': 'NOERROR', 'type': '3'}
{'ip': '118.126.3.240', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '118.126.8.248', 'other': 'NOERROR', 'type': '2'}
{'ip': '202.109.198.251', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '202.109.232.224', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '202.109.236.135', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '202.109.72.212', 'other': 'NOERROR', 'type': '2'}
{'ip': '202.109.236.86', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '202.109.210.8', 'other': 'NOERROR', 'type': '1'}
{'ip': '202.109.233.116', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '202.109.79.195', 'other': 'REFUSED', 'type': '4'}
{'ip': '202.109.236.220', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '202.109.236.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '202.109.120.207', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '202.109.10.217', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '202.109.234.59', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '202.109.236.118', 'other': 'NOERROR', 'type': '1'}
{'ip': '202.109.210.10', 'other': 'NOERROR', 'type': '1'}
{'ip': '202.109.194.45', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '218.1.22.222', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '218.1.25.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '218.1.117.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '218.1.34.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '218.1.29.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '218.1.19.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '218.1.106.71', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '218.1.34.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '218.1.33.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '218.1.115.52', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '218.1.38.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '218.1.38.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '218.1.26.86', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '218.1.33.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '218.1.28.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '218.1.102.108', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '218.1.24.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '221.239.132.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '221.239.153.200', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '221.239.132.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '221.239.133.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '221.239.134.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '221.239.133.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '221.239.132.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '221.239.143.126', 'other': 'NOERROR', 'type': '4'}
{'ip': '221.239.148.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '202.101.6.141', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.150.167.4', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '202.96.222.170', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '202.96.247.19', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '202.96.247.38', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '202.96.255.68', 'other': 'NOERROR', 'type': '4'}
