{'ip': '61.172.191.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.175.156.219', 'other': 'REFUSED', 'type': '3'}
{'ip': '61.175.193.66', 'other': 'NOERROR', 'type': '1'}
{'ip': '61.173.244.178', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.245.178', 'other': 'NOERROR', 'type': '4'}
{'ip': '61.174.252.51', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.148.6', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.237.208', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.248.88', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.250.220', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.225.249', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.185.132', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.175.229.154', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '61.172.37.207', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.172.62.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.241.15', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.243.164', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.96.126', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.243.103', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.122.160', 'other': 'REFUSED', 'type': '3'}
{'ip': '61.172.49.196', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.211.11', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.234.72', 'other': 'NOERROR', 'type': '3'}
{'ip': '124.76.7.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.76.16.46', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '218.83.123.47', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.83.224.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '218.83.230.7', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '218.83.231.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '218.83.123.44', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.83.229.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '218.80.235.34', 'other': 'NOERROR', 'type': '4'}
{'ip': '218.83.127.84', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.83.123.197', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.83.121.206', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.83.127.51', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.83.120.228', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.83.225.92', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '218.83.120.24', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.83.121.151', 'other': 'NOERROR', 'type': '4'}
{'ip': '218.83.123.160', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.83.122.228', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.83.121.96', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.83.123.114', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.83.123.23', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.40.164.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.227.116', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.142.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.136.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.68.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.151.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.161.96', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.142.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.165.231', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.208.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.149.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.170.92', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.208.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.139.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.144.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.147.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.72.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.162.202', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '58.40.225.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.168.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.230.196', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.181.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.143.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.167.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.83.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.121.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.151.43', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.129.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.161.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.185.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.41.240.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.148.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.175.11', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.160.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.142.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.166.85', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '58.40.167.222', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '58.40.150.144', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.231.37', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.231.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.208.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.227.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.209.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.183.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.184.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.131.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.151.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.145.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.168.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.135.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.68.10', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '58.40.177.28', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.224.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.144.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.161.169', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.190.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.105.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.165.153', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.208.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.134.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.80.164', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.186.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.153.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.80.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.149.52', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.211.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.133.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.225.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.187.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.132.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.107.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.140.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.133.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.209.100', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.129.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.229.85', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.224.37', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.231.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.224.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.127.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.167.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.228.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.211.224', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.227.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.140.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.171.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.187.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.69.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.130.232', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.183.116', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.139.228', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.133.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.148.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.191.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.226.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.128.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.228.7', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.190.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.226.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.138.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.137.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.140.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.185.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.106.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.135.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.165.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.129.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.103.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.165.111', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '58.40.137.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.226.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.179.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.151.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.142.196', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.139.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.137.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.150.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.228.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.161.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.188.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.144.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.152.173', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.168.13', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '58.40.231.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.130.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.131.232', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.178.253', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.228.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.170.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.183.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.169.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.165.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.168.212', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '116.247.118.146', 'other': 'NOERROR', 'type': '3'}
{'ip': '116.247.114.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.105.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.113.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.88.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.119.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.103.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.87.179', 'other': 'NOERROR', 'type': '1'}
{'ip': '116.247.87.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.2.243', 'other': 'REFUSED', 'type': '4'}
{'ip': '124.74.77.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.25.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.77.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.40.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.107.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.157.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.154.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.131.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.135.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.107.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.71.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.141.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.105.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.130.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.8.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.98.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.104.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.104.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.128.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.41.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.151.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.41.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.47.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.66.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.27.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.240.68', 'other': 'REFUSED', 'type': '4'}
{'ip': '124.74.41.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.45.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.68.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.143.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.66.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.143.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.68.146', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '124.74.47.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.76.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.157.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.68.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.157.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.25.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.243.162', 'other': 'NOERROR', 'type': '4'}
{'ip': '124.74.128.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.193.227', 'other': 'REFUSED', 'type': '4'}
{'ip': '124.74.45.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.147.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.130.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.45.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.44.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.64.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.45.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.157.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.69.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.67.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.96.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.101.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.43.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.240.135', 'other': 'NOERROR', 'type': '1'}
{'ip': '124.74.249.74', 'other': 'NOERROR', 'type': '1'}
{'ip': '124.74.76.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.143.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.9.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.157.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.78.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '218.78.129.229', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.78.129.115', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.78.130.105', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.78.130.47', 'other': 'NOERROR', 'type': '4'}
{'ip': '218.78.131.26', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.78.211.73', 'other': 'REFUSED', 'type': '4'}
{'ip': '218.78.128.236', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.78.131.190', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.78.157.229', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.78.129.218', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.78.129.216', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.78.240.10', 'other': 'REFUSED', 'type': '4'}
{'ip': '218.78.130.219', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.78.129.160', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.78.130.97', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.78.213.93', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '218.78.128.115', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.78.129.47', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.78.246.77', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '218.78.245.209', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '218.78.211.145', 'other': 'NOERROR', 'type': '3'}
{'ip': '218.78.159.12', 'other': 'NOERROR', 'type': '4'}
{'ip': '218.78.129.55', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.73.243.216', 'other': 'NOERROR', 'type': '2'}
{'ip': '222.73.93.128', 'other': 'REFUSED', 'type': '4'}
{'ip': '222.72.77.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.72.248.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.73.216.151', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '222.73.68.178', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.73.62.138', 'other': 'REFUSED', 'type': '4'}
{'ip': '222.73.59.12', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.73.17.94', 'other': 'SERVFAIL', 'type': '2'}
{'ip': '222.73.80.70', 'other': 'REFUSED', 'type': '4'}
{'ip': '222.73.67.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.73.178.222', 'other': 'NOERROR', 'type': '1'}
{'ip': '222.73.44.204', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '222.72.49.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.72.223.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.73.29.201', 'other': 'FORMERR', 'type': '3'}
{'ip': '222.73.216.230', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '222.73.250.220', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.73.192.119', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.73.155.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.72.221.243', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '222.73.29.196', 'other': 'FORMERR', 'type': '3'}
{'ip': '222.72.49.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.73.29.240', 'other': 'FORMERR', 'type': '3'}
{'ip': '222.73.244.234', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '222.73.109.142', 'other': 'REFUSED', 'type': '4'}
{'ip': '222.72.250.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.73.103.76', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.72.78.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.73.29.212', 'other': 'FORMERR', 'type': '3'}
{'ip': '222.72.132.135', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '222.73.29.211', 'other': 'FORMERR', 'type': '3'}
{'ip': '222.72.92.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.73.236.31', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '222.72.90.179', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.73.17.204', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.73.107.99', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.72.194.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.73.178.252', 'other': 'NOERROR', 'type': '1'}
{'ip': '222.72.77.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.72.134.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.73.136.9', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '222.73.30.158', 'other': 'NOERROR', 'type': '2'}
{'ip': '222.73.42.6', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '222.72.48.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.72.69.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.73.103.74', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.72.48.173', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.72.76.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.73.201.234', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '222.73.29.226', 'other': 'FORMERR', 'type': '3'}
{'ip': '222.72.78.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.72.69.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.72.77.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.72.192.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.72.194.83', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.152.126.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.152.219.208', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '61.152.207.6', 'other': 'REFUSED', 'type': '4'}
{'ip': '61.152.218.219', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '61.152.201.53', 'other': 'REFUSED', 'type': '4'}
{'ip': '61.152.166.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.152.219.214', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '61.152.161.168', 'other': 'REFUSED', 'type': '1'}
{'ip': '61.152.207.5', 'other': 'REFUSED', 'type': '4'}
{'ip': '61.152.76.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.152.231.74', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '61.152.219.203', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '61.152.218.218', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '61.165.206.75', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.165.205.156', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.165.97.225', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.165.238.130', 'other': 'NOERROR', 'type': '4'}
{'ip': '61.165.204.218', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.165.251.19', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.165.242.226', 'other': 'NOERROR', 'type': '4'}
{'ip': '61.165.234.185', 'other': 'NOERROR', 'type': '4'}
{'ip': '61.165.246.37', 'other': 'NOERROR', 'type': '4'}
{'ip': '61.165.251.159', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.165.205.254', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.165.225.148', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.165.246.36', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.165.241.233', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.165.235.172', 'other': 'NOERROR', 'type': '4'}
{'ip': '61.165.243.52', 'other': 'NOERROR', 'type': '3'}
{'ip': '202.109.211.112', 'other': 'REFUSED', 'type': '4'}
{'ip': '202.109.197.177', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '202.109.236.41', 'other': 'NOERROR', 'type': '1'}
{'ip': '202.109.238.159', 'other': 'NOERROR', 'type': '3'}
{'ip': '202.109.120.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '202.109.197.37', 'other': 'NOERROR', 'type': '3'}
{'ip': '202.109.232.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '202.109.238.105', 'other': 'NOERROR', 'type': '3'}
{'ip': '202.109.120.232', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '202.109.120.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '202.109.233.107', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '202.109.249.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '202.109.233.135', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '202.109.233.18', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '202.109.238.241', 'other': 'NOERROR', 'type': '1'}
{'ip': '202.109.188.19', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '202.109.139.34', 'other': 'NOERROR', 'type': '3'}
{'ip': '202.109.233.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '202.109.210.189', 'other': 'NOERROR', 'type': '1'}
