{'ip': '116.247.95.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.72.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.126.123', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.247.119.81', 'other': 'NOERROR', 'type': '2'}
{'ip': '116.247.121.28', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.247.74.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.75.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.95.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.85.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.101.253', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.40.253', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.246.38.14', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.247.114.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.87.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.124.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.76.206', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.247.105.13', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.246.31.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.38.12', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.247.88.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.40.235', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.247.119.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.103.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.23.190', 'other': 'NOERROR', 'type': '1'}
{'ip': '116.247.76.81', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '116.246.20.201', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '116.247.110.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.84.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.21.164', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '116.246.12.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.71.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.75.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.2.93', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.247.91.83', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.247.110.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.80.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.29.66', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.246.2.79', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.247.111.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.70.38', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.246.28.193', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '116.246.22.138', 'other': 'NOERROR', 'type': '3'}
{'ip': '116.246.37.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.73.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.82.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.91.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.97.42', 'other': 'NOERROR', 'type': '3'}
{'ip': '116.246.41.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.113.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.114.249', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.38.13', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.246.26.88', 'other': 'NXDOMAIN', 'type': '4'}
{'ip': '116.247.76.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.15.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.2.72', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.247.109.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.77.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.109.66', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.247.105.70', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.246.23.226', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.247.81.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.105.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.83.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.91.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.100.209', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '116.246.31.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.16.203', 'other': 'NOERROR', 'type': '2'}
{'ip': '116.247.72.242', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.246.25.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.2.244', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.246.2.245', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.247.80.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.113.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.88.220', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.114.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.114.182', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.246.19.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.18.157', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.247.108.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.69.94', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.246.28.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.84.238', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.247.107.58', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.246.13.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.105.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.107.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.2.71', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.247.69.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.120.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.78.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.124.49', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.247.127.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.87.217', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '116.247.80.54', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.247.103.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.72.174', 'other': 'NOERROR', 'type': '3'}
{'ip': '116.247.86.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.80.211', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.246.2.78', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.247.96.145', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.247.105.14', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.247.112.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.78.148', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.247.121.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.83.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.78.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.119.146', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.247.112.169', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.24.106', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.246.38.145', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.246.2.242', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.246.38.129', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.247.75.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.69.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.23.225', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.246.12.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.73.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.2.84', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.247.127.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.101.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.2.75', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.247.87.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.107.83', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.247.88.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.87.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.16.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.2.69', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.247.107.85', 'other': 'NOERROR', 'type': '2'}
{'ip': '116.247.82.248', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.247.86.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.21.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.2.202', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '116.246.2.246', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.246.40.226', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.247.121.30', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.247.70.40', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.247.114.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.2.74', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.247.126.126', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.247.111.242', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.247.86.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.137.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.108.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.43.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.69.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.64.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.96.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.105.126', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '124.74.139.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.144.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.24.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.100.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.104.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.76.86', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '124.74.104.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.104.134', 'other': 'NXDOMAIN', 'type': '4'}
{'ip': '124.74.26.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.67.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.135.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.111.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.47.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.47.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.68.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.77.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.40.58', 'other': 'REFUSED', 'type': '4'}
{'ip': '124.74.240.135', 'other': 'NOERROR', 'type': '1'}
{'ip': '124.74.102.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.79.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.103.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.251.7', 'other': 'REFUSED', 'type': '4'}
{'ip': '124.74.46.190', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '124.74.96.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.143.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.135.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.155.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.27.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.108.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.104.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.65.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.68.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.103.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.44.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.64.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.101.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.157.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.128.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.109.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.70.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.43.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.47.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.139.126', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '124.74.236.125', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '124.74.135.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.143.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.71.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.138.10', 'other': 'SERVFAIL', 'type': '2'}
{'ip': '124.74.98.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.43.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.193.227', 'other': 'REFUSED', 'type': '4'}
{'ip': '124.74.244.188', 'other': 'REFUSED', 'type': '4'}
{'ip': '124.74.11.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.154.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.143.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.47.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.25.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.143.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.129.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.69.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.8.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.142.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.66.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.236.67', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '124.74.103.146', 'other': 'NOERROR', 'type': '1'}
{'ip': '124.74.44.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.98.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.76.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.101.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.102.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.75.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.141.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.41.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.104.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.135.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.147.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.43.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.134.34', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '124.74.129.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.157.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.27.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.155.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.78.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.106.154', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '124.74.8.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.43.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.104.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.68.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.139.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.144.18', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '124.74.137.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.236.69', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '124.74.75.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.147.30', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '124.74.201.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.41.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.141.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.11.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.27.82', 'other': 'REFUSED', 'type': '3'}
{'ip': '124.74.157.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.131.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.136.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.79.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.151.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.130.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.44.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.146.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.131.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.68.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.67.22', 'other': 'NOERROR', 'type': '4'}
{'ip': '124.74.96.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.141.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.101.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.98.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.157.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.99.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.108.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.102.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.104.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.75.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.9.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.157.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.103.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.244.182', 'other': 'REFUSED', 'type': '4'}
{'ip': '124.74.133.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.142.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.107.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.77.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.99.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.137.230', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '124.74.78.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.143.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.139.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.78.206', 'other': 'REFUSED', 'type': '4'}
{'ip': '124.74.102.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.26.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.47.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.143.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.25.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.137.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.111.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.67.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.109.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.157.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.134.158', 'other': 'REFUSED', 'type': '3'}
{'ip': '124.74.108.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.144.126', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '124.74.128.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.141.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.251.254', 'other': 'NOERROR', 'type': '4'}
{'ip': '124.74.102.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.96.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.96.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.135.14', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '124.74.100.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.244.189', 'other': 'REFUSED', 'type': '4'}
{'ip': '124.74.132.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.98.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.134.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.107.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.8.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.100.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.42.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.104.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.25.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.77.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.68.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.27.222', 'other': 'REFUSED', 'type': '4'}
{'ip': '124.74.143.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.47.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.103.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.111.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.46.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.99.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.45.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.243.163', 'other': 'NOERROR', 'type': '4'}
{'ip': '124.74.131.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.143.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.138.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.147.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.137.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.69.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.70.182', 'other': 'REFUSED', 'type': '4'}
{'ip': '124.74.67.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.243.162', 'other': 'NOERROR', 'type': '4'}
{'ip': '124.74.102.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.67.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.47.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.44.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.44.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.8.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.67.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.245.242', 'other': 'REFUSED', 'type': '4'}
{'ip': '124.74.24.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.107.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.69.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.99.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.103.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.136.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.108.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.27.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.109.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.134.134', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '124.74.10.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.99.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.107.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.104.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.128.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.136.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.66.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.43.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.102.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.78.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.101.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.99.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.99.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.137.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.107.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.107.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.9.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.147.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.66.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '124.74.244.1', 'other': 'NOERROR', 'type': '1'}
{'ip': '124.74.69.42', 'other': 'NXDOMAIN', 'type': '3'}
